interval,instspeed,avgspeed
0.0,14.256445136757618,15.170397277601209
1.0,11.913530465327865,13.079994656143167
2.0,11.948130541780465,13.355650270768754
3.0,11.605759463341718,13.113738324333548
4.0,11.342035406073743,12.483842875729716
5.0,13.321410988186798,15.208450764217465
6.0,13.399397839204074,14.630298647472829
7.0,11.71036095823764,13.323883564006373
8.0,11.914046323630584,13.386034109079109
9.0,12.75447392039377,14.15791715265681
10.0,12.153202280086433,13.910837407805836
11.0,11.252538455914065,12.454863333386594
12.0,11.549660335374016,13.480919273790768
13.0,12.30238106274051,13.05496117270242
14.0,12.499291333097679,13.601012625430192
15.0,12.455186674134382,13.860040472194493
16.0,12.390204458525135,13.714394763420458
17.0,12.841814026917989,14.29308978368082
18.0,12.628911290156125,13.717976285605422
19.0,11.88295825982494,13.423189282570345
20.0,11.796153640316643,13.5526046431813
21.0,12.317426677599215,12.973574212947748
22.0,11.68006064306649,13.282565688567225
23.0,12.744533040086694,14.480590714060558
24.0,12.335259448077778,13.646569927986096
