interval,instspeed,avgspeed
0.0,14.380468674126307,13.719313763591106
1.0,13.89,13.89
2.0,12.286488995289266,9.876107581640555
3.0,12.129236798344271,11.661866801822569
4.0,11.570784890132238,9.383533722237544
5.0,12.678719506154229,10.148887502838855
6.0,13.89,13.89
7.0,11.608889796492807,7.781199165842057
8.0,10.901419220226886,9.976688122627685
9.0,11.998036468216318,12.913568774126848
10.0,12.301320520131975,11.7865533511608
11.0,10.261511972868377,9.973427920778496
12.0,11.607846059983693,11.466841975692754
13.0,13.639409927590666,6.246524841551105
14.0,13.51427783111845,13.102603776452323
15.0,12.66087935524492,11.421196522589675
16.0,13.89,12.288713475742064
17.0,12.674494385322728,12.243431321548364
18.0,13.330918706627603,13.310034757085969
19.0,12.304066455066115,10.081303907506266
20.0,12.380456443934463,10.59833305546002
21.0,12.040726330767193,11.991435858089696
22.0,12.359925083888252,11.793825382363393
23.0,13.811255660659407,13.89
