interval,instspeed,avgspeed
0.0,11.64172222958535,8.86046647555106
1.0,11.496199513744886,10.618442275427126
2.0,12.111331369722796,12.680233264826912
3.0,10.065724008457059,9.885601429639223
4.0,10.863648442665744,7.498616103123148
5.0,10.85930400782523,5.415971266580053
6.0,10.292415303019242,7.1411404805067775
7.0,12.193115993871194,9.904479821767037
8.0,8.186573352730393,3.8477996150937432
9.0,10.050445092333208,6.1998481972832735
10.0,11.771040392642963,10.361147307374734
11.0,12.352001102897239,13.889331612255718
12.0,9.67381575597065,12.378304383654577
13.0,10.87720483696541,8.50920484684315
14.0,11.796927156189122,10.969633897427594
15.0,9.53852048568287,8.892695962387943
16.0,10.667125712423484,6.9008128016741
17.0,11.20107352705478,10.328543297919106
18.0,11.33051987052467,7.245237723234972
19.0,11.564265656476337,10.169579095359113
20.0,7.1107983138438335,4.302893504855311
21.0,11.426277662814257,10.420630765553208
22.0,11.856241238906073,12.155739168460439
23.0,9.705659486787404,8.111604340766167
24.0,11.380508900738985,9.625853460845429
