interval,instspeed,avgspeed
0.0,11.445716026276116,8.757322028921315
1.0,11.140163616596924,5.05535969991974
2.0,10.70464286145318,9.414095357247668
3.0,11.376834582952162,8.07176367490483
4.0,11.2465455890414,4.6302458932774275
5.0,13.193300299875308,13.859054704240377
6.0,9.552373400095634,1.4659250187970976
7.0,13.201568431616792,5.950166208909009
8.0,11.423821816194504,12.093245438382834
9.0,12.677134661063576,11.104677863726621
10.0,12.964247084825184,1.3125840679332526
11.0,11.599826761255477,6.246022403113712
12.0,12.654031917124172,11.788039775704611
13.0,12.106824746227646,12.325718741783762
14.0,13.89,13.89
15.0,12.924619649912346,10.268749730500087
16.0,10.575605146430815,1.1144019598111483
17.0,13.34354971043673,11.221736366353229
18.0,11.669869781227169,10.335411779725383
19.0,13.234922581720184,2.67567835365128
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.148804994700086,10.718032486776215
23.0,13.687518499889682,13.094556630454427
