interval,instspeed,avgspeed
0.0,12.452309192720156,12.124537719970155
1.0,13.959572368337886,10.80397375907968
2.0,12.675086301078627,10.792115789063434
3.0,13.583795125811307,10.70462796963193
4.0,13.89,13.89
5.0,12.193115566606402,8.650557294447646
6.0,11.912739114947954,10.481680092089139
7.0,12.60350896654815,7.637536430505195
8.0,12.932817613243092,12.57036511935844
9.0,13.141910500052797,10.01456311539837
10.0,12.7395666283809,9.152058355634683
11.0,13.012679723152624,13.039110248826784
12.0,13.89,13.89
13.0,12.49376707194319,10.6549150072949
14.0,11.102307567387772,9.321241920244564
15.0,12.725792329977573,12.990775722390513
16.0,13.81554380830503,12.975678294024366
17.0,12.725008961646932,11.494281043587884
18.0,13.544621514588052,11.366152666975793
19.0,11.767198639190523,11.397750276316756
20.0,13.89,13.89
21.0,12.387038677652583,11.828373827425889
22.0,15.113973196125114,10.385997500429868
23.0,11.791130213715283,8.69493177845968
24.0,12.821753236851197,10.855138663165983
