interval,instspeed,avgspeed
0.0,12.361429838185702,12.621908174918634
1.0,14.092757791429731,14.864467940151274
2.0,12.641294896491393,12.851766062620763
3.0,13.100748645822645,13.4908582215036
4.0,13.89,13.89
5.0,12.628804284948536,12.852391879299494
6.0,12.3776213307416,12.67801367796497
7.0,13.019718125778086,12.956819994692362
8.0,14.448012292322076,14.881004994997562
9.0,13.641891550200636,13.745139773941839
10.0,11.574708121179356,11.471760942429219
11.0,12.553508194909224,12.859272443828578
12.0,13.89,13.89
13.0,12.508680569679669,13.11488942426433
14.0,12.407108984887063,12.726167499168342
15.0,10.580803638184895,11.254776796114982
16.0,12.523702952827634,11.645613452699953
17.0,13.275016542964703,13.593399458597824
18.0,11.932774441946352,12.052322804434255
19.0,12.06467263613897,11.85554733016986
20.0,12.807023643136873,13.15782113893372
21.0,12.45952224154134,12.736964251069043
22.0,12.125170746193177,12.350495226640607
23.0,10.682801020170526,10.565324243788119
