interval,instspeed,avgspeed
0.0,11.719383351658001,6.510693643554071
1.0,12.182857920510092,12.094647391813481
2.0,11.86426032764433,11.498931099597442
3.0,11.844885477298996,10.907159940942488
4.0,14.192855829816564,13.267911356559605
5.0,10.593276576806307,10.909975310010019
6.0,11.895764026960457,11.762846630418107
7.0,12.051603941094813,11.584734973671212
8.0,11.740791708354196,12.31270882984042
9.0,13.89,13.89
10.0,13.581526370031646,12.037708328020399
11.0,13.89,13.89
12.0,14.284178607179028,14.876700345885013
13.0,11.447332386786508,11.32644462756509
14.0,12.49359645575525,12.393296090135525
15.0,12.708890365189587,11.92041258856271
16.0,13.89,13.89
17.0,12.88216055610521,7.817095838584441
18.0,14.280241962991894,13.15769431911811
19.0,11.362525764737049,10.725331449733257
20.0,12.270244728125562,10.080803163172916
21.0,13.89,13.89
22.0,13.531120622895298,11.96887803597163
