interval,instspeed,avgspeed
0.0,11.842537780114665,11.672017289405968
1.0,12.462081513410965,12.005882389421288
2.0,12.04576087625359,11.817994074042373
3.0,11.157555161415527,11.104728390251395
4.0,12.174313975098837,11.912772250097365
5.0,12.964759679682029,11.822230101785651
6.0,13.89,13.89
7.0,13.578395563649835,13.132230342796163
8.0,10.803298897513184,11.600195295284417
9.0,12.480984511230453,12.641957162652812
10.0,13.078022289226276,12.976937264100895
11.0,11.660419625972935,11.995342256843553
12.0,13.89,13.89
13.0,11.262683188171742,11.14728648664902
14.0,12.758450707222076,12.440410535813543
15.0,11.251608400966417,11.878016832296572
16.0,12.05786702669667,12.186203017254519
17.0,12.238038461214026,12.800220092588333
18.0,13.065016242150453,13.04613025389106
19.0,12.51237253826655,11.615322355703654
20.0,12.487482289992498,12.23386283705424
21.0,14.53472515507427,14.610569997631925
22.0,12.85048947105718,12.65699566908371
23.0,10.565122340875003,11.202957031267834
