interval,instspeed,avgspeed
0.0,12.836379237167268,12.676921192080028
1.0,12.972948809823468,12.654617907916084
2.0,12.265466132924743,8.620210206575404
3.0,12.193021471757637,10.91490539117873
4.0,12.786215481351112,9.025118005715271
5.0,13.224321712152578,10.608752637842617
6.0,13.100048608134156,12.952732710810501
7.0,12.132022381913131,12.41443700093972
8.0,13.408053699296595,8.433401348928243
9.0,12.801105636253117,12.464235835455144
10.0,10.539532404236382,4.197709958848608
11.0,10.833824095678708,6.583717061678091
12.0,12.790419925613513,12.073670635811673
13.0,13.623521660542382,12.875243334259538
14.0,11.787025719123879,11.930535947064339
15.0,12.842504219827564,9.8060132780992
16.0,13.443993265007908,12.703307499787105
17.0,13.133377784197132,13.407525472585673
18.0,13.282531136065785,12.638853477761561
19.0,12.043562956629216,11.91337702348337
20.0,10.653157347675949,10.960373729050175
21.0,12.451802900975055,10.57740044423421
22.0,13.323975955271877,13.53423939642908
23.0,12.610521172364074,12.635383704226262
24.0,11.982148672259438,6.730801915791085
