interval,instspeed,avgspeed
0.0,13.11373871924168,14.595106804737583
1.0,11.342358307952914,12.262317828634089
2.0,11.062533530876728,12.879044561673116
3.0,12.163744616132902,13.906237296693988
4.0,13.097244756845763,13.754498429038085
5.0,11.931333971609531,13.391856760144382
6.0,13.89,13.89
7.0,13.14404151380875,14.091942837683415
8.0,14.57030421437866,13.138277379919856
9.0,11.91858581291537,13.12955902471524
10.0,12.771945120053413,12.910218452679558
11.0,12.165601835896423,13.712654915146826
12.0,12.908783893020868,14.140594774617648
13.0,12.907398427361434,14.6668084201527
14.0,11.360317537199112,12.56248787914248
15.0,11.700615508100373,13.082955367060631
16.0,11.959373277946915,13.084982946539524
17.0,11.223066036645497,12.480671410558479
18.0,12.326294198550455,13.403700334894177
19.0,13.89,13.89
20.0,13.29754923397496,14.401912077182498
21.0,15.079736076550406,16.21259305453896
22.0,14.006383203843184,15.521381006106294
