interval,instspeed,avgspeed
0.0,12.064946831177986,11.74418280477115
1.0,11.799303505163282,11.401165991582037
2.0,13.064580140001253,12.356533887744746
3.0,11.847971333373156,11.448912243408724
4.0,11.774839428918668,11.083618726942726
5.0,11.578568900673174,10.635587421954313
6.0,10.428902939625992,10.5183159889633
7.0,11.425659994076526,10.97067374523232
8.0,10.683666245250453,10.32938622197246
9.0,10.373363279887908,9.504808230135687
10.0,11.907876879436504,10.903564571955894
11.0,13.66051346690373,12.477932097618984
12.0,10.451589003279182,8.789644975621291
13.0,11.33607421259665,10.780488938377276
14.0,12.535652692532988,11.887260139283319
15.0,12.49557781553297,11.780442036934227
16.0,13.039134275044823,12.024994618212325
17.0,11.84157207087524,11.003668915646484
18.0,11.494187534647747,10.725411264027645
19.0,12.710746103535962,11.727978953231775
20.0,11.338950026413652,10.923142763746833
21.0,12.345570801802939,11.567913078008889
22.0,12.458885612884215,11.750203112120403
23.0,11.128862796306192,10.504937703642526
24.0,12.647166034717642,12.289632408695285
