interval,instspeed,avgspeed
0.0,11.817976825792433,9.081732490844873
1.0,11.65817921883221,10.35839588204037
2.0,10.768521938298125,9.941429741097185
3.0,11.789165656789553,5.778972361290238
4.0,11.661927912495006,7.8874657283241945
5.0,12.455661628840126,7.232765143636461
6.0,12.954998924070143,8.150263448956371
7.0,11.871294524014665,8.677816140573965
8.0,12.301454677568236,3.282380334262688
9.0,13.89,13.89
10.0,12.865745678546963,10.958281161097753
11.0,12.03330279274448,6.8656259469539265
12.0,11.06033883708905,6.32420680845969
13.0,13.721631519545872,11.902587379083483
14.0,11.910867018270073,5.4785127876695325
15.0,11.437171688117749,6.075653144776654
16.0,13.89,13.89
17.0,13.350608751625103,11.776704127366237
18.0,13.56517398119082,6.602938890867264
19.0,13.612148318776855,11.293962327460966
20.0,13.425597132921132,12.973201153191797
21.0,12.484142773830888,7.677017478847854
22.0,12.771438269946866,11.593743933132917
23.0,11.408414245950791,5.069568093874717
