interval,instspeed,avgspeed
0.0,12.242904336782871,20.835
1.0,12.834991726233266,20.835
2.0,12.832128837309304,20.835
3.0,12.664038978962726,20.835
4.0,11.80529257584586,20.835000000000004
5.0,13.190183027735232,20.835
6.0,11.576598839992817,20.835
7.0,12.822591178867583,20.835000000000004
8.0,13.16966808306422,20.835
9.0,12.721394173774026,20.835
10.0,12.721922966726801,20.835
11.0,12.306311085759692,20.835
12.0,13.00204926751881,20.835
13.0,11.71112541478443,20.77354946240308
14.0,11.779589261596335,20.157686468298436
15.0,12.332024692552586,20.674828779441683
16.0,14.098021353211376,20.835
17.0,12.957375652663115,20.835000000000004
18.0,11.771961298674055,20.34310686745394
19.0,13.511676179300855,20.835
20.0,13.333610137110545,20.835
21.0,12.78990034202142,20.835
22.0,13.283493924504164,20.835
23.0,12.065208999480642,20.835000000000004
24.0,12.101288418368371,20.835
