interval,instspeed,avgspeed
0.0,11.416901075194644,13.558472078794786
1.0,13.89,13.89
2.0,12.02965376685117,12.911365024964322
3.0,11.636543813616726,13.446073487972805
4.0,11.731537984872288,13.170205232541822
5.0,11.319633619621891,12.061454870906422
6.0,12.30278187049079,13.400707300951154
7.0,12.207625314394257,13.49492571065711
8.0,11.902435488541325,13.726874734339885
9.0,12.821232156571162,14.743461445664295
10.0,13.223796322410744,14.680935875065458
11.0,11.00263830171445,13.556271107891726
12.0,13.94585503165954,15.897906406554865
13.0,12.918297087016834,14.542594690074155
14.0,11.144363158494023,12.441160280991237
15.0,13.124703593288366,15.060761726039217
16.0,12.732542069283072,12.993882178476655
17.0,11.8271807369105,13.607609168112623
18.0,11.68948254963357,13.322660386017503
19.0,11.605039393361801,13.571222539076565
20.0,11.929422017174996,13.288847622053321
21.0,12.15713648875613,13.772291861984835
22.0,12.344057461395401,12.800181484164805
23.0,11.920839610177527,13.727956767876648
24.0,11.453152655659855,12.977135308552064
