interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.76285979061257,9.577839064962314
2,13.89,13.89
3.0,13.83593095152384,13.540200964547548
4.0,12.603517354461971,7.986097367535082
5.0,13.036957779520089,12.456458100928085
6.0,13.082885988912398,8.054962674589145
7.0,12.443909673653227,8.686017238700082
8.0,11.97890816451415,3.36709120732894
9.0,12.75918121517616,7.202996098325373
10.0,11.126057375127393,8.597205502396056
11.0,12.890169006703214,12.403686221406758
12.0,12.422043966852605,8.626391422517536
13.0,11.252771984222809,6.28948207464191
14.0,13.307359267975874,12.142351618414274
15.0,12.252096988401338,8.183131002135795
16.0,11.78229452599924,11.639128063009185
17.0,11.357130495104265,12.062881402078535
18.0,11.529227695744815,11.721596705505561
19.0,13.803198113900427,9.935358051236175
20.0,13.414450167317227,13.025635850104045
21.0,12.842567980337016,10.430571380450019
22.0,11.72433580826888,11.488780335156063
23.0,13.16831089186887,11.750421478628088
24.0,9.96174253067774,3.014571761128838
