interval,instspeed,avgspeed
0.0,12.331093216008881,12.439693185739396
1.0,12.550881671539152,11.727064098996076
2.0,12.328066264033218,12.515227635725921
3.0,12.16083583386656,12.877308931817517
4.0,11.719761918842138,11.962417014669015
5.0,11.88963637402618,11.721689914153764
6.0,12.468848986545778,12.35454791879323
7.0,11.878462685260901,12.01475566930654
8.0,11.652279238965805,11.553290072304412
9.0,12.347529390741931,12.513474600979416
10.0,10.783027811020414,11.1858649222929
11.0,12.595006270372899,12.991164493976214
12.0,12.516744515507398,12.343938458623049
13.0,12.46294240529592,11.302859551901557
14.0,11.854204084445186,12.347544480503583
15.0,12.126643410586043,12.360011994337647
16.0,11.998723378001072,12.338776609320297
17.0,12.04768549450676,12.235688875173958
18.0,11.239135958494499,9.921740663222595
19.0,12.577205101780505,11.178562502957984
20.0,12.64944112728466,9.105846049375636
21.0,12.330715240245715,11.014454145040345
22.0,12.668808686475668,12.625534909257205
23.0,11.734686596209928,9.350593507775168
24.0,12.697163950544649,13.006201525748335
