interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.04558848039654,7.254793677174246
2.0,12.86446825166544,11.03050543307634
3.0,13.283831107017523,7.188129975084752
4.0,13.011394323515576,10.846922262401533
5.0,12.518712453438882,10.140054872987909
6.0,11.528424975181599,9.412433644895637
7.0,12.786937019558012,13.374510084592572
8.0,11.346046591878236,8.78538066662396
9.0,12.375798730137838,7.340726750203169
10.0,13.144259077577448,12.025689221713176
11.0,11.485757483085164,8.217361127550292
12,13.89,13.89
13.0,12.34538989534477,7.624452442875132
14.0,13.219541267280277,11.743662424264805
15.0,12.16685623081947,12.448519105067371
16.0,12.889105767251957,12.278770463255354
17.0,12.769041272546314,11.41132439712803
18.0,11.087206806998653,8.832272008510078
19.0,12.061628610653813,9.294052040535924
20.0,11.037230507804184,11.685256717662885
21.0,13.032332554724997,7.973940831138095
22.0,12.117798543778443,8.780863444852852
23.0,11.465196445230799,10.993842117923432
