interval,instspeed,avgspeed
0.0,11.788813195531953,12.198025104014798
1.0,13.89,13.89
2.0,10.02696391585731,10.767502285048277
3.0,13.89,13.89
4.0,11.649398898176877,12.33909180757691
5.0,12.57393798839724,12.883466698788753
6.0,12.80503944575541,13.280250710063498
7.0,12.921244352738071,13.295519646955345
8.0,12.825745102496779,13.137788752687106
9.0,12.83809074335668,13.258707220945395
10.0,12.341226092873368,12.76515479449801
11.0,13.209829566698117,13.566667544888624
12.0,13.933593508976692,14.55480371731361
13.0,14.127664251629088,14.981753523721826
14.0,11.414566590842687,12.034764004172166
15.0,13.446961354645149,13.38959856034739
16.0,12.716074624597486,14.0276898174064
17.0,12.120707123096107,12.026095340802172
18.0,11.874347282383631,12.221108252892813
19.0,10.383349966902614,10.758545128088258
20.0,11.079673129523755,11.335347761739886
21.0,13.009142977867485,13.421131675894003
22.0,13.501633603489218,13.447843480023039
23.0,12.727031765069311,13.29245284541931
24.0,11.615282072098353,11.981985810632732
