interval,instspeed,avgspeed
0.0,13.407891328917078,12.669788715926378
1.0,13.89,13.89
2.0,11.574602818748566,11.785715994208237
3.0,13.478386085014915,8.909335559449886
4.0,12.267485092666458,11.711576770303752
5.0,10.854822063756377,8.905361449073725
6.0,14.422035861381012,12.576734480053346
7.0,13.20391739464537,11.747791059950426
8.0,13.89,13.89
9.0,13.142564559186248,12.714040753849403
10.0,12.974906359405441,7.325857050871644
11.0,13.742142141238487,12.41204482183593
12.0,12.963416744101824,3.5695740529619533
13.0,13.655189981024634,8.909966278951254
14.0,13.89,13.89
15.0,12.189670297248487,11.62463483680865
16.0,11.448051248695666,8.243336392710024
17.0,12.049961427611787,11.129635769520444
18.0,12.332867337407496,9.099979605792027
19.0,11.442750713780136,10.070893218663702
20.0,13.89,13.89
21.0,10.829025357916212,10.761333655774877
22.0,14.324173096565591,12.302188696965187
23.0,13.799009175919037,11.95644855984511
24.0,11.841680340294115,3.8750520068331813
