interval,instspeed,avgspeed
0.0,11.805870351770333,8.692250880741362
1.0,13.368353451223562,8.102224428439095
2.0,13.161608016643722,5.202027727909635
3.0,12.94611331098088,7.632749856828429
4.0,11.93181409085103,11.577808575020713
5.0,12.520214544979313,7.610907417780983
6.0,10.47401146314608,10.343412221053224
7.0,12.758026594975535,9.066932988787697
8.0,13.589542062391583,9.925686067397884
9.0,11.36046700416776,11.321294155700143
10.0,13.89,13.89
11.0,13.299442130433855,10.390082997954863
12.0,11.725968608856235,7.696291075368597
13.0,11.438478611211858,10.72404952729611
14.0,11.805877637120958,8.62738581799177
15.0,12.546560568064422,8.215218204848119
16.0,12.121876710303686,6.55118888442352
17.0,13.89,13.89
18.0,11.599491574858579,10.223206379894279
19.0,13.5656223422004,2.380237738781674
20.0,10.901902620274058,6.164990765848592
21.0,12.184021268701429,9.76253879499583
22.0,12.94498568963821,8.798623616134561
23.0,12.745526140685014,8.852907638098593
24.0,13.15614366240166,12.311847587092664
