interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.100616192561494,9.265258846952362
2.0,11.846768186216153,11.802762856084458
3.0,12.912918386004398,10.045576262117214
4.0,12.607565764000102,12.081254459671467
5.0,13.207617389188092,7.290420912741145
6.0,13.894120479986814,6.285553008278423
7.0,13.18773931554726,10.68171948106288
8.0,12.367712771679267,7.331652108489668
9.0,15.61366499767294,15.338974205472752
10.0,12.82474959495383,9.694224600037606
11.0,11.936407477064948,4.480658459962624
12.0,11.762524046235374,8.178449415992688
13.0,11.604512469956038,8.816808377517244
14.0,13.180503891045765,7.435136313103686
15.0,13.663853187197512,12.595267489336008
16.0,11.001070595199122,7.4369701014488285
17.0,12.748788007079948,10.815699287387316
18,13.89,10.409846925909354
19.0,12.289572199634824,11.661974722455813
20.0,12.375294905760704,11.241598708136605
21.0,12.7914733206303,11.397883642488907
22.0,13.011651729273298,11.658385962951439
23.0,12.174111504260726,11.803138625887343
24.0,11.715078958918404,11.802560909645246
