interval,instspeed,avgspeed
0.0,11.845202154016675,7.133832593532874
1.0,12.965642777396257,12.335180435309644
2.0,11.51055317223369,10.115358740168544
3.0,13.520147385595259,7.934096968503759
4.0,11.772026708377126,10.488106831116443
5.0,12.023621630634858,11.480932218928215
6.0,12.363674369107278,9.477705504551903
7.0,13.210362794496326,11.825827969584278
8.0,13.521609304800347,7.5261280693839545
9.0,12.198290849736185,9.617461590414347
10.0,10.857214047008892,7.907249310523672
11.0,13.438690501182617,5.725390862296692
12.0,13.937708262328696,11.719591079280013
13.0,11.656144688067792,9.154637241277532
14.0,13.89,13.89
15.0,12.776839301161468,6.838103222529027
16.0,13.110569487232627,10.045017342826483
17.0,11.872476640480485,7.897484505461826
18.0,13.987889172895583,12.241919017382232
19.0,13.255697949339837,13.228385027831322
20.0,11.386736911557309,9.870791664969495
21.0,13.64665179987033,12.232273688848014
22.0,11.512801282651981,11.138582877422635
23.0,11.22310198337792,11.316293788185035
24.0,11.801736487661724,11.2064687567804
