interval,instspeed,avgspeed
0.0,9.797423454022269,8.407975937142231
1.0,10.49884125453316,10.34058204893663
2.0,11.60022330877276,11.321528253736137
3.0,10.020974291035573,8.731435920847314
4.0,10.55751812331469,8.672476520733579
5.0,9.806325513612455,8.73788005924303
6.0,10.877192433315992,8.591713184756543
7.0,10.415108839564743,9.549804647243322
8.0,10.581185457354621,9.236275400812193
9.0,9.317407006921728,10.169808430944093
10.0,12.815337020266071,14.139169467698872
11.0,11.198482407798664,11.199322024260733
12.0,10.83957254772728,10.967949251338785
13.0,10.347451432115685,10.776172295189914
14.0,11.04071642849111,9.318447565277387
15.0,12.265187491273556,12.243833986390507
16.0,11.298595417353194,8.693272599891918
17.0,10.980515246648066,10.354677517203678
18.0,9.514443259831005,8.23803104579257
19.0,10.170505382582045,9.26337369973172
20.0,13.110038459366372,13.710954696070957
21.0,10.1065238001944,9.29651032535369
22.0,9.387933645714476,7.089686518603094
23.0,13.290317640950281,14.555697569983733
