interval,instspeed,avgspeed
0.0,12.475171859731955,13.165162407069056
1.0,14.695166803895182,14.533703694752973
2.0,13.89,13.89
3.0,11.884015609853394,12.587375276754868
4.0,14.202020378521167,14.357715063466406
5.0,12.356324413424915,12.464881758138649
6.0,11.991633858311474,12.566183389289444
7.0,11.283295200629228,12.1292868079228
8.0,13.267333259923006,14.1358065419631
9.0,11.572414756835467,12.263925172438505
10.0,12.546871355016812,12.730205697339073
11.0,13.951987960226766,14.250627600591267
12.0,13.89,13.89
13.0,12.975975081435292,13.406074734341379
14.0,12.198141961084165,12.91505627235467
15.0,12.944262026377931,13.456230399732322
16.0,12.225966318008041,12.615068754497514
17.0,13.89,13.89
18.0,13.709509097226311,14.004551097415508
19.0,12.529972976980115,12.785432187290514
20.0,13.850743706674194,14.423725954885096
21.0,12.792925445879268,13.375650328985543
22.0,13.066978907794136,13.787715629859044
23.0,12.982793348888602,13.31677304241181
24.0,13.74027281629746,13.67353648572474
