interval,instspeed,avgspeed
0.0,14.557668385346377,10.953627070749592
1.0,9.237050235768768,5.586578552864578
2.0,11.631366548347044,7.861035666739508
3.0,13.03470835723735,9.757015689334242
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.438235994987586,12.822389435327
8.0,11.859549007256442,7.777409061792048
9.0,12.79088857633881,11.344740928374218
10.0,12.12903102711068,10.756630520205205
11.0,11.672150604028097,10.243542501875602
12.0,10.260338603020644,14.58918516785235
13.0,13.352341183135263,9.18342164392602
14.0,14.147631863414802,11.694871841418271
15.0,11.462121689522737,10.241317415383424
16.0,11.261341651040798,5.668018761549743
17.0,11.132463435774245,8.327887174263225
18.0,11.196630103191636,9.934719243136493
19.0,11.845740333076916,6.983523698043532
20.0,12.057152862820065,3.075599557346865
21.0,11.111886501483694,10.718530586953444
22.0,10.419038947469982,6.0884217114123516
23.0,12.308954192883807,8.20585898604083
24.0,11.823121966115886,7.5603274265225435
