interval,instspeed,avgspeed
0.0,12.359907296925478,12.059611201363484
1.0,13.539423340284895,8.771877292064783
2.0,11.571566614064304,12.032086994098487
3.0,12.347442576505232,11.992914700666347
4.0,13.518178493882706,13.409875222111921
5.0,11.992950681427,10.798062526179914
6.0,12.881428535693706,10.659188634772754
7.0,14.077748042476664,14.048758597561047
8.0,12.201419745840887,10.260631975588723
9.0,11.950074448022159,11.779279428528534
10.0,11.179933744513932,10.91420701407549
11.0,14.947293359772566,3.9925769054336997
12.0,11.559661606552783,10.947945210449262
13.0,12.34470532549753,8.90507743983366
14.0,12.496656748887247,10.958594373721027
15.0,11.649340670808348,10.690226429416308
16.0,11.46108615508631,11.453499060916982
17.0,9.524646285498681,10.15658654070456
18.0,13.89,13.89
19.0,13.734150459553735,13.39447662576704
20.0,13.141634548505191,12.114436990261021
21.0,13.027473250884627,12.669065970154103
22.0,11.97304164943803,9.664236968793913
23.0,12.991706116740303,12.99386115382202
24.0,15.17187372259198,12.479708018759556
