interval,instspeed,avgspeed
0.0,14.706385290511568,13.69736387108535
1.0,13.89,13.89
2.0,12.104013324926903,11.974318341179565
3.0,14.19795290060221,14.134644915863484
4.0,12.460535514125892,11.942427618062693
5.0,13.89,13.89
6.0,12.62660696596188,12.578773025754458
7.0,9.697483841793527,10.225616094160248
8.0,12.944101297850942,12.915733404991128
9.0,12.894573434856653,12.66274742790753
10.0,12.941140388057804,13.052154940038982
11.0,11.16281732374825,11.11017982507158
12.0,12.134409630163741,13.378877649609308
13.0,12.26072613690247,11.584402501837042
14.0,12.93401543077227,11.780572523857941
15.0,11.537378387168193,11.410190716693599
16.0,11.377037756589303,11.04719054556271
17.0,12.57823083763418,12.639745272358624
18.0,11.461776861131325,11.278905176835252
19.0,10.07979199051319,9.376262799398608
20.0,12.699852167671992,12.377156351929646
21.0,13.89,13.89
22.0,14.283158655996615,12.9865773523634
23.0,12.95098157295688,12.493428218874879
24.0,9.34356265165218,9.725142970018606
