interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.160795056705547,9.570590997620362
2.0,14.565567693574254,12.130052560711682
3.0,13.441705233115892,13.148471827687361
4.0,12.018013057533079,10.263597536175388
5.0,11.365175766209276,11.94011539704511
6.0,12.749480487703456,12.679346788563238
7.0,13.446885757784433,13.014297604819387
8.0,13.493687838441495,9.251113680685652
9.0,13.334209790959383,12.30563104787001
10.0,14.252927306125253,13.361476254077143
11.0,11.795005118312709,10.203301262284013
12.0,12.683090327351414,11.130061391774454
13.0,14.560941172375973,13.811724746516063
14.0,12.200196125602105,11.491814335041608
15.0,13.699275737342408,13.216296041620042
16.0,11.86229924327644,12.13748017074075
17.0,11.616313631300097,11.861962892018902
18.0,14.296882240507596,13.607467427608745
19.0,10.833432709389875,10.988285177381748
20,13.89,13.89
21.0,13.351597998681779,12.063073387036857
22.0,11.366596540391846,11.053174717711347
