interval,instspeed,avgspeed
0.0,12.594698795223488,12.86010621263321
1.0,13.059959138952896,13.778754501157092
2.0,12.714046794789324,12.882799468536534
3.0,10.81106433067028,11.318525821999422
4.0,12.258514184153128,12.20492796547425
5.0,12.355970537962374,12.571385620986083
6.0,12.425486848984658,11.974518316365906
7.0,12.8704465823155,12.447309525193072
8.0,12.16098667294271,12.567716003951594
9.0,13.89,13.89
10.0,11.352488956888319,9.996345850340894
11.0,11.612010832732308,10.619190670981526
12.0,12.738613700793156,12.67427585175476
13.0,11.1334777888662,11.53020204303575
14.0,12.044271313829041,12.308926008070493
15.0,11.986093905532005,12.083494375448458
16.0,12.996378028959361,12.825431806594368
17.0,11.693137387396101,11.769483870550893
18.0,10.916711745589954,10.01929990531342
19.0,12.088324157437338,12.516526973873109
20.0,12.92253393058329,10.839340907344287
21.0,12.766679866451975,11.63321891714674
22.0,12.214688779737587,12.659812155946709
23.0,12.725915689770726,12.379692555175419
24.0,11.791845721458872,10.733797979222244
