interval,instspeed,avgspeed
0.0,13.23542190963972,8.868328456256803
1.0,13.89,13.89
2.0,12.790328126978098,11.772777800628543
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.28915027265881,12.96162735801606
6.0,13.89,13.89
7.0,11.019237793961471,10.06622260001117
8.0,13.89,13.89
9.0,12.17384369261074,13.067468067330353
10.0,13.89,13.89
11.0,13.89,13.89
12.0,15.322235149459347,13.237704462082338
13.0,12.920744919710474,12.191605695875962
14.0,10.27009320742622,5.429869326516026
15.0,11.441494087932108,10.89177416722008
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.950180358500043,12.760096145854991
19.0,12.386679281424584,11.263191547018499
