interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.749786570359896,10.678016619725017
2.0,9.06163318671935,10.755244915402422
3.0,9.47921532664093,9.995467821982643
4,13.89,13.89
5.0,9.914987363289061,11.266417313122929
6.0,10.431270221279641,10.933174026930857
7.0,10.383318061187952,10.96314414743388
8.0,10.198875683193135,11.486077835101176
9.0,8.523663593687587,10.144913289149958
10,13.89,13.89
11,13.89,13.89
12.0,9.785755909487817,11.14032623545212
13.0,10.579477557575112,11.251529876585517
14,13.89,13.89
15.0,10.199631017792425,10.947011533119083
16,13.89,13.89
17,13.89,13.89
18.0,10.02964716626985,11.102868614002887
19,13.89,13.89
20,13.89,13.89
21.0,9.639782825705502,10.826326329331112
22.0,9.348728321813546,10.827867362476987
