interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.6531975515024,14.586901209483209
2.0,11.685110930535794,12.327079046918058
3.0,12.265753147034511,8.63444446440877
4.0,13.327065403730822,10.787161916602106
5.0,10.936922265010024,11.052260221704591
6.0,12.295410210857945,8.341836079616556
7.0,12.17560161590275,10.356829988674829
8.0,13.280357220717544,10.40697056107808
9.0,12.970649751212221,12.38770451674055
10.0,11.528988391331584,11.830340445622952
11.0,12.120569395260294,7.6664057838848985
12.0,11.768134545764331,10.038472802067393
13.0,11.210801642410743,11.40002020968489
14.0,11.237262875258816,11.0624374150417
15.0,14.274672626208083,12.131441024288065
16.0,11.816908073785394,11.91543642061443
17,13.89,14.164282234532124
18.0,11.214797669687371,10.85539110687581
19.0,13.082017255329292,3.85641831131597
20.0,13.766417808863208,8.424560879534722
21.0,11.356656187098084,10.94619428215673
22.0,12.455058433640895,11.456385729290037
23.0,11.466149660505918,11.056771074629374
