interval,instspeed,avgspeed
0.0,10.764645592403328,14.05061011755856
1.0,12.685937956249044,13.218784875114986
2.0,10.965794082024775,11.944464853778253
3.0,11.300724205830413,12.737001431038337
4.0,11.291062667884013,14.077093766390199
5.0,12.328437219681328,13.257887120147112
6.0,10.916574523499673,12.609756040439448
7.0,12.325774883775374,14.3352129665475
8.0,12.357725676990077,14.475122085198873
9.0,12.203335142059473,15.14049539100472
10.0,12.418353739216483,14.139196289504826
11.0,12.899786335762666,13.859733367668342
12.0,12.419240193568298,15.468207695682326
13.0,11.221196444666424,11.998718934187337
14.0,11.780762069267002,13.756922263819195
15.0,12.381707358154287,14.110818407590278
16.0,11.209190281121497,12.262868686262095
17.0,12.596138704278685,15.203368208360386
18.0,12.0696887346312,14.493658552272963
19.0,11.789103622482875,13.772209785162397
20.0,11.608013326672443,10.65307519001066
21.0,12.541921325959771,13.435056855714194
22.0,11.022698211418707,12.059575164729123
23.0,10.540327897330107,10.769686641970175
24.0,10.654772003823396,10.570282222225593
