interval,instspeed,avgspeed
0.0,13.27609607076021,13.16039128700711
1.0,12.809300522741225,12.143187779273878
2.0,12.801394674247552,13.762350534203442
3.0,13.76912399475692,10.780107519137008
4.0,13.89,13.89
5.0,11.606819818534003,8.898507692301816
6.0,12.830793237302577,12.715617183033524
7.0,12.041351001485957,9.211477970754206
8.0,11.546081898878892,11.208517926217258
9.0,12.413558582136762,10.052355254435339
10.0,13.540687687623919,11.980853579389706
11.0,11.27679896126046,8.64551347975802
12.0,13.031816603722028,14.271206366346117
13.0,13.89,13.89
14.0,10.763360503930487,5.974896682472675
15.0,12.0474603010078,12.85490528880121
16.0,10.552982736811254,10.843418762365093
17.0,11.587297901349153,9.349925972992638
18.0,11.891134133404014,12.223118981351432
19.0,11.587003499191129,10.201724790734895
20.0,10.486421020127944,11.534656715518167
21.0,11.939312296954766,12.115556077270952
22.0,11.718371150079323,7.350623622769947
23.0,12.392886943352261,9.569708639280723
