interval,instspeed,avgspeed
0.0,12.947432773199557,10.806479500446294
1.0,12.010087500515032,8.356370409757412
2.0,13.214841614914667,13.604269578183187
3.0,11.136363328594843,12.33567348816501
4.0,10.757822882995914,6.904193441298332
5.0,13.202294093542209,11.524011243717299
6.0,10.614408658176881,8.031930336449335
7.0,11.205371341915452,5.5493649169185275
8.0,13.415068490856909,11.930228226877936
9.0,11.803871086483085,8.779888610213932
10.0,13.16728108578453,11.127099708509245
11.0,13.741050929564928,14.8234063313703
12.0,12.181782131342644,11.904880347643221
13.0,12.211945284544251,11.634152869014406
14.0,12.48785325294517,8.427938197054784
15.0,9.92766440798871,8.48432112332386
16.0,14.484144730702372,12.529415927606244
17.0,11.858972259190622,6.986406581759735
18.0,12.56920135815469,12.569806579444059
19.0,12.826351541976123,12.101054199797257
20.0,12.79641317270848,10.118884648972678
21.0,12.159733752788652,9.132665206259666
22.0,12.591154050235096,10.502914250574301
23.0,11.967573852717898,5.622138826640529
24.0,13.855243081972803,11.34747300081197
