interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.631138299327368,10.52532521986685
2,13.89,13.89
3.0,11.411388191326814,10.018821244877094
4.0,12.436179777131306,12.419132897344348
5,13.89,13.89
6.0,12.289893034688312,11.557081306459196
7.0,13.026841348294768,12.826807741000415
8.0,12.568760586060355,11.476978682867047
9.0,13.054528640379939,12.360210505443977
10.0,14.390420354565629,13.422635659886984
11.0,10.806767472910613,10.68243955454496
12,13.89,13.89
13.0,11.964923551087814,11.408404566863677
14,13.89,13.89
15.0,13.198809597408468,11.427505249122685
16.0,14.075124535952924,14.055235163806737
17,13.89,13.89
18,13.89,13.89
19.0,10.752355140053588,10.157988286796357
20.0,12.039455223422353,11.491253918713161
21.0,10.930712986818673,11.002136318382322
22.0,11.563825632804631,11.296904970297184
