interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.599254358245018,8.912759161014572
3.0,10.65783758012102,10.297137034325264
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.80412277851272,9.318078412438469
12.0,10.81977610750799,9.39052314365142
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,11.53907342586312,10.125336228715627
18,13.89,13.89
19,13.89,13.89
20.0,11.830175883689748,10.385896931721074
21.0,10.427156850527853,9.669225755278076
