interval,instspeed,avgspeed
0.0,14.298166517554591,17.778332375617214
1.0,13.89,13.89
2.0,13.737271185871911,17.025953414481343
3.0,14.659821571830474,17.5516724251669
4.0,16.02311304031347,19.25454926454594
5.0,12.33417230200216,15.121745412572224
6.0,13.355132772349718,16.256465478492366
7.0,12.284563179853802,14.835876054617096
8.0,13.89,13.89
9.0,13.89,13.89
10.0,14.873575020772188,17.998166791827984
11.0,10.763195320010894,13.506588266117657
12.0,13.89,13.89
13.0,10.557691943310443,13.009910065459382
14.0,16.974903203671204,20.670955523614207
15.0,10.949478080635307,13.470070084557177
16.0,14.221303263046936,17.224821997620477
17.0,12.396757144337798,15.036115437850965
18.0,12.250547128497361,15.015537423712928
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.016097115414167,15.90686165493302
22.0,13.430248177988497,16.755192851556732
