interval,instspeed,avgspeed
0.0,13.72468966033437,12.96387914926359
1.0,14.342319113662665,13.088077089355698
2.0,13.075570572736702,13.122313615512157
3.0,13.059021480921713,13.469816875489027
4.0,12.065314158581344,11.51557712453072
5.0,12.7008811019707,3.6705179233385277
6.0,13.89,13.89
7.0,12.911142974496693,10.717092396995591
8.0,10.54642949623331,3.6976440785517575
9.0,11.66045691894736,11.15029062081228
10.0,10.040956427826169,10.238470476743515
11.0,13.89,13.89
12.0,12.544169305999716,11.622590387102349
13.0,12.63446333677362,11.870142899894038
14.0,13.89,11.437656563745971
15.0,13.915796911400808,12.296020688253181
16.0,11.97063708067797,11.39236053686726
17.0,13.758530973171924,13.02161062606022
18.0,12.536101748958348,12.039667668442988
19.0,12.234548070947302,3.444008755834352
20.0,11.050867106341041,6.194900462361312
21.0,13.89,13.89
22.0,12.540855284455409,9.94984516573874
