interval,instspeed,avgspeed
0.0,13.185317263697451,20.835
1.0,13.516555859984326,20.835
2.0,15.118114983813893,20.835
3.0,13.63184681918676,20.835
4.0,13.406930960315638,20.835
5.0,12.640843221671142,20.041526409791487
6.0,11.106112083587472,20.58057328330936
7.0,11.918471518503516,20.650504809733867
8.0,11.213930506460253,20.835
9.0,13.17439114642409,20.835
10.0,14.340121477250594,20.835
11.0,14.298565530433011,20.835
12.0,10.029542475784996,19.20632069432122
13.0,13.498619163996256,20.835
14.0,10.98946163350656,20.363252288226796
15.0,12.476800419843594,20.835
16.0,12.32901204164245,20.835
17.0,9.266335786626207,17.6418281067525
18.0,12.007454629148155,20.835
19.0,12.027842671630658,20.835
20.0,10.925897980242526,20.835
21.0,9.697301560795603,17.99035194349864
22.0,12.043640832570313,20.835
23.0,11.481855473383712,20.835
