interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.616383747900258,10.579947368186764
2.0,10.987968953901838,9.369664856190813
3.0,12.016928514371106,10.560362058924682
4.0,12.3618360143932,10.671283948594429
5.0,12.697984633036661,10.274971975470025
6,13.89,13.89
7.0,11.31227873688028,11.239010087885903
8.0,13.063511832434004,2.7495417392219106
9.0,13.363581605440388,13.994723995604527
10.0,14.772665238091813,12.852428379656152
11.0,12.764623940437266,4.236324966080299
12.0,12.485368135504952,7.447739402867104
13.0,11.604112494236503,10.346786335970837
14.0,11.60728112333633,10.996381405588862
15.0,13.01027644405346,10.854395107445988
16.0,10.856672665172956,10.637853380928926
17.0,10.436396410741162,13.89
18.0,13.511084999859403,6.613291151452505
19.0,11.859042677154292,7.834272707995883
20.0,13.035025988213668,13.998287868384711
21.0,11.36790641727336,8.061467091697097
22.0,11.866192309642315,10.031399740278118
23.0,13.098719166853419,12.801765789158328
