interval,instspeed,avgspeed
0.0,11.782540431517084,11.335769551712469
1.0,13.36382393495239,13.999551872536541
2.0,12.64806567416997,10.950429775974134
3.0,11.044382393613853,8.222355671696736
4.0,13.42076828132287,12.043261837088913
5.0,12.828549037740345,10.974510736875292
6.0,12.109185852126055,11.230449685824698
7.0,11.533811318328613,11.625095196853422
8.0,11.496234255774644,8.517640779789918
9.0,11.94847591949414,12.323498500717143
10.0,13.123928270260913,10.664125625184695
11.0,12.987835758872176,11.544108296327199
12.0,12.43735173264382,8.928746135089048
13.0,12.505007408456509,11.298193266629637
14.0,12.024941497755659,9.956025507617587
15.0,12.402262633569702,9.558529866710732
16.0,12.874172445367362,10.78752134986482
17.0,12.038881406535683,10.346373782120867
18.0,13.922063107104313,9.658852739563274
19.0,10.395578433393704,10.393269107967704
20.0,11.661890196222492,11.252161155927936
21.0,13.089449873908832,9.114765138512103
22.0,12.796576985312665,10.876931855446152
23.0,11.748230821942439,10.94206703244105
