interval,instspeed,avgspeed
0.0,12.907400557415333,6.881781035253377
1.0,12.605166516156391,6.455978756347831
2.0,12.492910760103888,8.620091041916568
3.0,12.451429752358965,9.330749304289748
4.0,12.916359107130493,6.804341349278857
5.0,12.025024251332482,4.123371944324649
6.0,11.702990313156617,6.616596025487895
7.0,11.937369308607215,4.899874857762156
8.0,10.664030647204365,4.901724925196829
9.0,12.005587089061786,6.418170439667572
10.0,12.204198505378004,4.597251278838692
11.0,10.970426795204041,9.250580878273404
12.0,12.513145781431492,11.023493403508308
13.0,11.810136169214191,6.682616630372102
14.0,11.815646465733536,9.799281885556168
15.0,12.32640508854362,8.728310347355537
16.0,12.618894235897898,9.405368603487936
17.0,11.864891035153809,7.0294561654983445
18.0,11.280020354569608,7.273270351564308
19.0,13.082082436081,6.761824191442893
20.0,12.50149884844149,7.5834606029833935
21.0,11.411811396480585,8.039699988698713
22.0,13.222858552543485,10.309499452897525
23.0,10.98574118947537,6.562248823890256
24.0,12.123637186486798,4.2044837266594115
