interval,instspeed,avgspeed
0.0,12.075322401181074,12.71770025488717
1.0,12.256034242782066,12.70969900994667
2.0,14.5186774082298,13.693043626248395
3.0,11.953101787647094,11.940735753941402
4.0,11.03898435494308,11.052247618682122
5.0,11.940178359902351,12.184536860315836
6.0,12.385681231098271,12.326213771395759
7.0,12.897051425571307,12.951081720567238
8.0,11.472771798966724,11.682777614842118
9.0,11.271505745866174,10.400746330284589
10.0,11.189796915318276,11.051709136561817
11.0,12.335695336411709,9.449876146099854
12.0,12.112085159039715,11.026552109226113
13.0,12.269039394184611,12.062186357624746
14.0,12.2168480299962,12.48240029132139
15.0,12.439634223848223,12.365135075345874
16.0,11.923027070819217,11.947234621273202
17.0,13.574241488751714,13.739434426587616
18.0,11.3124030449493,11.083190847704795
19.0,11.16954977287262,10.371719763750681
20.0,11.88705920392823,11.219669749720753
21.0,11.809676162763976,11.226558988173377
22.0,13.172024602149929,12.99871293376026
23.0,11.675036969854784,12.443734787123056
24.0,12.66158268234475,12.272176750329729
