interval,instspeed,avgspeed
0.0,14.07659785839192,14.00421303707595
1.0,14.586408534897954,14.41272930063388
2.0,13.09934590680134,10.201246201274069
3.0,10.627313615108047,10.685339574982232
4.0,12.539501359074936,11.755999712999781
5.0,12.667514727258997,9.515261392895225
6.0,12.238681566489367,11.62785849669968
7.0,13.114295226085133,12.769205994457161
8.0,13.228851132080852,8.843421471961213
9.0,12.795375670739016,10.626522469679681
10.0,12.65186069665549,12.977310826689461
11.0,13.027022169575538,13.367371106746493
12.0,14.243474094794104,10.053284270069652
13.0,14.558125995591906,14.064403422547192
14.0,14.370982692355902,13.076585863604777
15.0,11.803604718470543,10.574925305177217
16.0,12.440776705613075,12.825709591787232
17.0,10.856118161198992,10.88208471927809
18.0,13.159990710366282,12.478455472590682
19.0,12.818672705690966,13.706926644709734
20.0,13.751948645649184,11.207343390071248
21.0,12.94514237592993,11.711720464961802
22.0,12.482191099346064,10.985030615875967
23.0,13.89,13.89
24.0,11.708007158391887,11.813511518190122
