interval,instspeed,avgspeed
0.0,11.467584530216364,12.656512451128208
1.0,12.291151588275373,12.014453403609203
2.0,12.01159239702778,11.929776924281686
3.0,12.094712024519376,13.503613641334509
4.0,11.438723396690428,9.505785261497708
5.0,11.139880786477823,12.120728016254382
6.0,12.086001018532343,13.325060241411549
7.0,11.791579636095898,11.622148800798612
8.0,12.724820617812947,12.932227512054666
9.0,11.498932064184132,12.349078723872895
10.0,13.361453776104526,10.332699749450608
11.0,13.080812899492747,12.200506069531647
12.0,12.431148040743984,11.320304030229337
13.0,12.061678955852509,11.794635412835696
14.0,11.933332885786665,12.149425039154412
15.0,13.362191567332692,13.28905813215916
16.0,11.804254842353668,11.781554317654145
17.0,11.377729871684336,10.591341738196249
18.0,12.243520401870354,12.495024176832489
19.0,11.097790097469556,11.582376932914318
20.0,12.039115522900262,10.705718555614464
21.0,11.736347982869816,12.446770115891374
22.0,10.874243964292146,10.883634075391184
23.0,12.354047387983067,11.777702101072489
24.0,13.516485526123448,10.780519089413914
