interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.816469823807424,11.91869241447579
2.0,12.047522216293357,12.893044917809359
3.0,11.299697338504362,12.166427740710716
4.0,12.449016237549037,12.045200433670962
5.0,11.099989668725273,10.181017443672753
6.0,11.524538689897158,10.060165883456044
7.0,12.687088183548916,12.80513020464705
8.0,12.905468849994632,13.286146445842858
9.0,11.696260189633644,11.663148385257111
10.0,11.202946366967323,11.075888037236727
11.0,11.142406283299335,10.414922569484412
12.0,12.799397277400502,13.391648778230186
13.0,12.334575837801186,10.492836818625737
14.0,12.082676565686262,12.428675793576936
15.0,12.438083337476098,12.67796363983504
16.0,11.177616384292445,11.54827040446124
17.0,11.886267246768277,11.9308274210015
18.0,12.360217073674566,12.729180737842555
19.0,12.378560825697992,12.800744638880158
20.0,12.075540530703677,6.748170625227297
21.0,11.877445097791501,11.950215182598765
22.0,11.897104549612786,12.415421838179862
23.0,10.861843557649353,11.118370847590201
24.0,11.093654234653204,11.500554229974188
