interval,instspeed,avgspeed
0.0,15.344368721099393,13.435745738805712
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.181891932258573,11.869000991384906
4.0,13.89,13.89
5.0,11.826802644469513,11.345202280032757
6.0,11.272820226690394,10.715723201209851
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.201884284279384,12.017525185262334
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,10.382730949997931,10.108578087298923
15.0,11.316249055169818,11.26240821079456
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.320380641234337,11.690602695214109
20.0,13.433911673831505,13.292264073383025
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,14.446503055683324,13.655263113326953
