interval,instspeed,avgspeed
0.0,10.81214347496207,10.802639327390299
1.0,10.656727774416442,5.941568737942124
2.0,13.043107206723011,8.72868740829304
3.0,12.61628901848734,10.98016697809387
4.0,13.548989454912054,13.635787068265131
5.0,11.32154330215944,9.933631381002309
6.0,13.040114240656221,11.526332867814078
7.0,12.687455329136196,11.255070233832637
8.0,13.118784886949172,9.974908177630288
9.0,11.3470409511697,10.953201972795231
10.0,10.85166965643541,8.214936755109191
11.0,11.242307094390629,11.5145659057605
12.0,11.335349152198715,9.73759729245266
13.0,11.589696049024855,11.149148148189097
14.0,11.470003299469347,10.65407138666266
15.0,11.156015155663532,6.651871358443367
16.0,12.043860384094053,12.567480434161519
17.0,10.261786355457977,6.5346001623421754
18.0,11.63079429649533,9.334081920630473
19.0,11.422801347075563,8.296338070377702
20.0,11.090574817248884,8.039951237396835
21.0,11.639114609128828,7.850496104657904
22.0,11.00785161609575,7.81317787848325
23.0,12.3205004105764,12.643963888092006
24.0,7.979997622413284,3.794365962826192
