interval,instspeed,avgspeed
0.0,12.976262745491379,9.153216115986417
1.0,12.196667724171991,6.237732553217112
2.0,14.587106623419794,9.214461345833515
3.0,12.555525616971215,9.330241127361704
4.0,12.10747002755467,8.556844181725813
5.0,12.110771884045818,9.837613416339492
6.0,12.953585179516345,6.644032403780452
7.0,12.709050054816064,7.816514858571061
8.0,12.425106892255185,9.628835869625831
9.0,12.276321610334167,8.321979729374336
10.0,13.110609024191898,12.220127392514692
11.0,11.445828270025892,6.736193681189671
12.0,12.018478158361539,5.510731637976408
13.0,13.320056877921928,9.663934811661694
14.0,12.611476767717983,8.923165071919275
15.0,12.942592727386184,9.062944229803364
16.0,12.898288305422323,7.172407319677424
17.0,13.15935569504945,6.927190448336003
18.0,13.767603446078596,8.396416235430781
19.0,11.98170496403649,5.6205321076449595
20.0,12.424127804974265,9.68006256550172
21.0,11.676901870776245,7.947555210917569
22.0,12.214096651958956,11.82703026470499
23.0,12.442363775076847,8.074767583537184
