interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.240441589254704,12.727807157929094
3.0,11.256767002108882,13.89
4.0,12.657021422789478,12.641711034164524
5.0,12.814329593075264,12.146094810501017
6,13.89,13.89
7.0,10.765904195376534,11.416783255357123
8,13.89,13.89
9,13.89,13.89
10.0,11.09446439363799,11.411226027590047
11.0,14.297929413214682,12.64709444568566
12.0,10.386302455405716,11.225310134146689
13,13.89,13.89
14.0,13.221075543174246,13.18958104154252
15.0,12.86563584793116,12.830570924415294
16,13.89,13.89
17,13.89,13.89
18.0,12.393514858127185,12.433144501301804
19.0,13.64931830490849,13.975782866591711
20.0,14.494027745311634,13.111885494682406
21,13.89,13.89
22,13.89,13.89
23.0,15.653617770308458,15.666789103171578
24.0,11.938739310447923,11.749513856960286
