interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.895041479654475,8.824333029026848
4.0,13.142346229272931,12.075009084197221
5.0,11.610905484872013,13.89
6.0,11.734255098087708,3.356303512709912
7.0,11.616621469755028,11.676518171421746
8.0,11.037074980732509,10.51026280763334
9.0,12.40388943442465,5.926711653232551
10.0,12.618209624943058,12.22039394596799
11,13.89,3.6014699361282787
12,13.89,13.89
13.0,11.373121254666504,10.585087933447776
14.0,13.301536558901985,7.893303956028245
15.0,12.874608132044095,7.728488175706959
16.0,12.918646750780216,12.392694769944871
17.0,10.403995993104976,3.396506956553211
18.0,11.968813341707165,11.884829582647908
19.0,11.436871750543729,12.282915423921525
20.0,13.386832486650883,10.273921827422361
21,13.89,13.89
22,13.89,13.89
23.0,12.206122542789243,7.907772300308654
24.0,11.91036815147296,11.778470705176531
