interval,instspeed,avgspeed
0.0,13.505736745509,13.89
1.0,13.764724601394809,12.60955781974564
2.0,12.894923481692322,12.963238117615191
3.0,13.424981973483916,13.399287694243533
4.0,11.058966352773856,10.804181242709433
5.0,12.544802520714796,13.196757796611564
6.0,12.598683364217012,12.796295404475451
7.0,13.89,13.89
8.0,12.369716806666608,13.388765555825053
9.0,12.647432037651079,13.25223848994859
10.0,11.219982683151448,12.045698435784153
11.0,13.89,13.89
12.0,11.478060645671142,12.067045274717827
13.0,12.61885036608507,13.151859683887224
14.0,11.969386083269807,12.370691798283563
15.0,13.371023592288527,13.464362023341927
16.0,13.132543653469439,12.864187493197699
17.0,13.81580200030616,12.571771312436459
18.0,11.541462408941031,11.842954252697265
19.0,12.301803064743725,12.338260480003703
20.0,13.185038289041714,14.018614595795261
21.0,13.89,13.89
22.0,9.42844438259362,9.689564003728021
23.0,12.36145461075083,12.673732224974772
24.0,10.97307236103194,11.90664136050581
