interval,instspeed,avgspeed
0.0,13.023175104766752,12.764412243937747
1.0,14.542502841967837,14.903081490304512
2.0,12.456424453239721,12.290013538226296
3.0,13.89,13.89
4.0,11.991003694330212,10.315089267494779
5.0,11.603249739689181,11.823357574181877
6.0,11.783534644199529,10.801731909072688
7.0,12.043272624743187,11.640619355464457
8.0,14.784685495042607,13.795767470645146
9.0,12.248731856467435,8.732940340479185
10.0,13.444619102801122,12.927236435500566
11.0,13.141053079520336,13.035587507218022
12.0,11.594432761626623,9.144373095496823
13.0,13.89,13.89
14.0,12.41968071092217,12.097851087717157
15.0,12.4207786851804,11.998275348198836
16.0,11.92359735768255,11.771573293219667
17.0,12.697639411305554,7.809042479113279
18.0,11.088797955889076,11.53509685580903
19.0,12.761885773438616,10.948446114372606
20.0,12.344762717891252,12.087147789441438
21.0,13.89,13.89
22.0,13.89,13.89
23.0,10.145566459132594,9.99374404980886
