interval,instspeed,avgspeed
0.0,12.043180798679018,12.40823686730483
1.0,12.091592512916135,11.924598732345476
2.0,11.327288979113346,12.032824035871215
3.0,12.541452826602988,12.702071083156412
4.0,13.195367940413046,12.130735585070365
5.0,12.991929785017057,12.831309133784954
6.0,10.568183944275418,11.259867118398821
7.0,10.62989116656042,11.127282174552004
8.0,13.323817277398978,12.750716829528324
9.0,14.008291438885905,13.706416017879475
10.0,13.185291151723106,13.30982194186278
11.0,12.18019537049073,12.774701199921434
12.0,12.907496700826519,12.877890749996117
13.0,13.13340826021249,11.868982555458858
14.0,13.329707277306705,13.38132111204941
15.0,14.217630213383918,13.72861865002181
16.0,11.29871019897307,11.119644216272421
17.0,13.89,13.89
18.0,13.146722459044152,13.36358524411429
19.0,12.836898622821977,12.339896045150354
20.0,13.89,13.89
21.0,12.86246082678013,13.316021354650193
22.0,14.6190398691657,13.377637874533391
23.0,13.17590443653949,11.99552157489508
