interval,instspeed,avgspeed
0.0,11.812652809363613,12.241546947420005
1.0,15.000007132492764,16.303788049687732
2.0,13.89,13.89
3.0,9.672066722074945,10.321868220376972
4.0,13.89,13.89
5.0,10.467634637403336,10.43880075496661
6.0,13.89,13.89
7.0,12.03441257510079,12.601062731419633
8.0,9.335367222180787,10.778861141782931
9.0,9.634320797248666,6.159394014517641
10.0,11.573798704068786,12.982087851859616
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.50335955394856,10.371361637571226
14.0,13.89,13.89
15.0,10.122568867602833,10.825563629991619
16.0,8.982542822580813,7.101190927930932
17.0,13.383822327497878,14.28621869338886
18.0,6.989266911951878,1.7501637796469427
19.0,11.156562806560672,10.668525221768888
20.0,13.89,13.89
21.0,12.427367514988244,13.51394596109171
22.0,10.558380953979947,12.342817440714724
