interval,instspeed,avgspeed
0.0,13.509819580162944,13.152943549882588
1.0,11.580897600230564,11.9540401137396
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.360558018424117,13.307228638770288
5.0,12.496167135835131,12.954616266264132
6.0,13.89,13.89
7.0,16.438279976008406,16.745937547964655
8.0,11.224868273556622,11.073407397512977
9.0,13.41663700674156,13.45201862998984
10.0,14.469670760963764,14.531948144309409
11.0,13.40698291121948,13.114972020241922
12.0,13.89,13.89
13.0,15.014197917501589,15.712798815936075
14.0,11.600431349463086,11.922522888039511
15.0,11.078529038670998,10.864143633764991
16.0,13.01879183835048,12.699035876275031
17.0,12.130255530349986,12.54022044254934
18.0,13.89,13.89
19.0,13.964617677400696,13.949040022018888
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.513957680850217,12.977188903575943
23.0,14.651503115809351,14.306433459580376
