interval,instspeed,avgspeed
0.0,12.942023497679386,8.021742566876735
1.0,11.46256437278673,12.135002843284234
2.0,12.599780561912,9.99807569439396
3.0,11.731403923927889,5.988466112391627
4.0,12.733083846663805,6.835559636950755
5.0,11.808774467514517,11.757073552311539
6.0,13.178050832033113,9.984306960518424
7.0,12.182349341434048,11.767090110349676
8.0,12.721732912595119,11.849280101002119
9.0,13.89,10.030641902980152
10.0,12.072600893658963,6.31613876431859
11.0,13.232389374807845,10.418275758535168
12.0,12.922823847506015,5.404309460169385
13.0,13.27901482318414,8.418456157102334
14.0,12.502910778542846,12.290172352984412
15.0,12.867491123109312,10.082538767041333
16.0,11.553847622917269,10.043729711857921
17.0,11.950708299872739,8.84889884475646
18.0,13.068991448350172,3.655826210971824
19.0,12.598616833322462,3.547445132109619
20.0,11.699802317783156,4.311433175755378
21.0,12.053913486993636,11.359533020458857
22.0,12.502309040533603,9.112934878695862
23.0,13.916495748301728,6.00391477015963
24.0,13.08573180494488,12.534935150449941
