interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.04361560636506,17.33260850206071
6.0,11.457120897365614,15.48770430221151
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,11.031551957941947,14.444024374786057
13,13.89,13.89
14,13.89,13.89
15.0,11.943033212065414,15.662573364324086
16.0,12.866595932485584,16.365670930954728
17.0,10.802092611014546,14.428156120595627
18,13.89,13.89
19.0,11.535532080357132,15.35597107682141
20.0,11.511227386851456,14.563661862928788
21.0,11.31222111482475,14.444216106754759
22,13.89,13.89
23.0,11.164644066172386,13.91450964964705
