interval,instspeed,avgspeed
0.0,7.01038614718423,9.27125634631584
1.0,6.591882760518537,10.024365524588871
2.0,6.868376497078469,10.190921687749153
3.0,6.877372730470935,9.485753378361363
4.0,7.010627682934252,10.788253494276887
5.0,6.706238466469976,10.580692994705785
6.0,7.493548051557521,10.419845439066751
7.0,7.382195216848004,10.2374317098002
8.0,7.955820832984677,11.86922323869696
9.0,6.568712042411004,9.63676729169814
10.0,13.89,13.89
11.0,6.534390963142821,10.532811986604722
12.0,13.89,13.89
13.0,7.887174980785383,9.988338945922003
14.0,6.347276880330601,10.250845018892711
15.0,6.680569206820363,9.713744189928505
16.0,7.083107128775602,10.94283271501996
17.0,7.175551888810343,10.56863258803503
18.0,6.516870971267155,10.157995989377472
19.0,6.166026675093979,9.759227813586174
20.0,6.422719938880505,8.572730089822116
21.0,6.930985122664826,10.82343555932737
22.0,5.896303366549205,9.889678681175427
23.0,6.483340981087466,9.511775014840506
