interval,instspeed,avgspeed
0.0,13.732035974768028,13.09199061968748
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.729985048086991,12.310672119591324
4.0,11.18489858621714,11.569101289863053
5.0,13.89,13.89
6.0,12.384789957897404,4.01129751465629
7.0,10.782812844577855,4.249013858235805
8.0,13.89,13.89
9.0,12.070247910661188,7.989855583292425
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.357076078385248,4.6709592128254345
13.0,12.234014720024078,4.209467921258188
14.0,13.738060192274084,9.169650207188484
15.0,11.110996810186164,4.156538635643308
16.0,12.239156855648496,4.390738353584679
17.0,13.89,13.89
18.0,13.89,13.89
19.0,14.319204547778323,13.209105054735943
20.0,13.89,13.89
21.0,14.41055798738108,12.971168493180864
22.0,12.368813876357805,11.666447905098224
23.0,12.9862684120719,4.437740354731782
24.0,11.131531623855494,7.820213003792954
