interval,instspeed,avgspeed
0.0,13.107710772987398,13.217112166087068
1.0,12.734254200181077,13.425641157689984
2.0,11.680513745774357,11.866638745638658
3.0,11.705775113625169,12.0461556627282
4.0,13.250584650138883,13.037603468923539
5.0,13.23603305019946,13.448821371173041
6.0,12.399760702068845,12.711966054592367
7.0,11.743416876622014,11.916535646620707
8.0,13.119546143855496,13.26097319499696
9.0,13.172878933715873,13.436182620386472
10.0,12.342608415958813,12.59592809695265
11.0,12.15491164909283,12.131983025734083
12.0,13.02505203934275,12.852700010718905
13.0,12.7433627917805,13.056540681344096
14.0,11.59005440910092,12.134243136669854
15.0,11.994084872532282,12.416061264750853
16.0,10.192921677121193,10.768202156912123
17.0,13.092962354644019,12.894268318507404
18.0,12.366923916018479,12.771472131941273
19.0,11.961758819782156,12.171080742702925
20.0,11.350298764872344,11.500011502390537
21.0,12.52620531920142,13.296756349727511
22.0,11.812427387689779,12.010145029728971
23.0,12.766073038646658,13.216509311071896
24.0,14.659068778516875,14.650290344316858
