interval,instspeed,avgspeed
0.0,11.626401838311232,12.396767643628912
1.0,11.376246204805215,12.321870284986849
2.0,12.5714375157131,13.766080660218005
3.0,12.97954724791971,13.725815753876873
4.0,13.747387823153538,15.301168623435636
5.0,12.16421576437316,13.218497300953759
6.0,12.418592307962495,13.567658875611794
7.0,12.61141696314517,13.66553976568632
8.0,11.798483267377296,12.663059881618624
9.0,12.402116463179846,13.713386115232032
10.0,11.905129505470205,12.931352536193748
11.0,11.479336225170965,12.21007271889893
12.0,11.830194453647465,12.86623601929208
13.0,9.896532928302864,11.94468392334256
14.0,13.095976122936356,14.24693757144141
15.0,13.114267729399337,14.823849129296825
16.0,12.123130779084573,13.330004443765063
17.0,11.583528392974436,12.661206221276977
18.0,11.696131160154087,12.761263759895805
19.0,11.244842626751907,12.060829864066942
20.0,11.81069322296102,12.692395542116817
21.0,12.260046865199312,13.360059394271914
22.0,12.390892338305685,13.308988801384448
23.0,11.535001244953497,12.385813899887209
24.0,12.453513270774064,13.691165958103998
25.0,13.4985093402721,15.052538873819872
