interval,instspeed,avgspeed
0.0,14.11465446546099,11.008691449425912
1.0,12.429903300894141,12.518781303355233
2.0,13.65582533218479,13.121215476165549
3.0,13.77639886579705,7.096053842751657
4.0,12.66880711754327,12.91851062779038
5.0,12.305062327223611,12.210578936722086
6.0,13.098215963972109,13.26974714078312
7.0,13.89,13.89
8.0,13.036204349482569,11.75066119835825
9.0,12.674225341321634,13.489647731075156
10.0,13.373690448130112,12.99615337637415
11.0,10.656686849500607,11.746860200223292
12.0,11.788117005986,11.548640685643967
13.0,13.89,13.89
14.0,13.231943156066095,13.373460218000812
15.0,12.665082928165479,11.573986972400823
16.0,12.0155407353322,11.687297090807029
17.0,9.90223671379057,10.777539324061644
18.0,13.54199588194438,14.174807876749519
19.0,11.876448262602475,12.140451241709405
20.0,13.89,13.89
21.0,14.130656941107176,13.5964554799562
22.0,13.89,13.89
23.0,13.224938762265152,14.284799075382411
24.0,13.313045441610404,13.055905117237666
